open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574935259,13.64000000,13.64000000,13.64000000,13.64000000,0.01000000
1574935260,1574935319,13.16000000,13.16000000,13.16000000,13.16000000,0.04000000
1574935320,1574935379,13.16100000,13.27400000,13.16100000,13.27400000,0.09200000
1574935380,1574935439,13.30800000,13.30800000,13.30800000,13.30800000,0.02600000
1574935440,1574935499,13.16100000,13.16100000,13.16100000,13.16100000,0.02600000
1574935500,1574935559,14.54700000,16.36500000,14.54700000,15.18600000,1.90500000
1574935560,1574935619,15.18600000,15.18600000,15.18600000,15.18600000,0.00000000
1574935620,1574935679,13.76000000,13.76000000,13.76000000,13.76000000,0.99900000
1574935680,1574935739,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574935740,1574935799,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574935800,1574935859,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574935860,1574935919,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574935920,1574935979,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574935980,1574936039,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936040,1574936099,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936100,1574936159,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936160,1574936219,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936220,1574936279,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936280,1574936339,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936340,1574936399,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936400,1574936459,13.76000000,13.76000000,13.76000000,13.76000000,0.00000000
1574936460,1574936519,23.64800000,23.64800000,23.64800000,23.64800000,0.01000000
1574936520,1574936579,23.64800000,23.64800000,23.64800000,23.64800000,0.00000000
1574936580,1574936639,23.64800000,23.64800000,23.64800000,23.64800000,0.00000000
1574936640,1574936699,23.64800000,23.64800000,23.64800000,23.64800000,0.00000000
1574936700,1574936759,13.50700000,14.00000000,13.50700000,13.75400000,8.97200000
1574936760,1574936819,13.75400000,13.75400000,13.75400000,13.75400000,0.00000000
