open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574938799,13.64000000,23.64800000,13.16000000,13.78800000,20.88500000
1574938800,1574942399,15.01700000,15.01700000,13.75400000,13.75500000,3.81000000
1574942400,1574945999,13.75400000,13.90000000,13.75400000,13.90000000,6.41000000
1574946000,1574949599,13.83600000,13.97900000,13.83500000,13.89200000,5.62700000
1574949600,1574953199,13.92700000,13.98100000,13.91800000,13.96100000,24.38900000
1574953200,1574956799,13.88300000,13.96800000,13.83200000,13.96800000,16.50500000
1574956800,1574960399,13.96900000,13.96900000,13.96900000,13.96900000,0.03200000
1574960400,1574963999,13.86600000,13.96200000,13.82100000,13.82100000,1.24800000
1574964000,1574967599,13.82100000,13.82100000,13.82100000,13.82100000,3.04400000
1574967600,1574971199,13.85200000,13.95700000,13.85000000,13.93200000,1.84000000
1574971200,1574974799,13.95000000,13.95800000,13.95000000,13.95800000,0.05100000
1574974800,1574978399,13.80000000,13.89700000,13.80000000,13.89700000,7.22500000
1574978400,1574981999,13.89700000,13.97100000,13.88000000,13.97100000,1.42400000
1574982000,1574985599,13.99600000,14.00400000,13.95800000,13.97000000,0.45000000
1574985600,1574989199,13.97700000,14.03500000,13.90700000,13.90700000,8.30100000
1574989200,1574992799,13.88300000,13.88300000,13.84400000,13.86000000,0.46300000
1574992800,1574996399,13.90900000,14.01100000,13.90900000,13.94000000,0.99700000
1574996400,1574999999,13.91600000,14.08600000,13.90900000,14.04600000,0.63100000
1575000000,1575003599,14.09400000,14.09400000,14.09400000,14.09400000,0.01000000
1575003600,1575007199,14.05500000,14.11100000,14.01600000,14.11100000,17.50600000
